time	nose_x	nose_y	r_shoulder_x	r_shoulder_y	l_shoulder_x	l_shooulder_t	cursor_x	cursor_y	block	repetition	target	trial	state	comeback	is_blind	at_home	count_mouse	score
<<<<<<< HEAD
0.11327800000435673	0.0	0.0	0.0	0.0	0.0	0.0	600.0	325.0	1	1	0	1	0	1	0	1	0	0
12323.434800000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12364.378799999991	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12400.218999999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12438.580399999992	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12472.613199999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12507.420400000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12541.49949999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12576.3698	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12614.546099999992	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12648.710500000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12682.2255	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12716.232999999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12750.229699999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12784.287899999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12819.537199999992	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12853.33679999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12887.747900000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12922.259999999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12956.258600000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
12990.02429999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13023.949999999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13058.425999999992	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13093.557499999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13131.56689999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13170.267999999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13205.8793	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13239.795100000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13273.753400000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13308.698300000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13342.448099999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13389.711599999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13442.92779999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13477.498399999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13515.637099999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13549.560400000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13583.535499999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13617.57269999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13651.538499999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13685.201000000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13720.359499999991	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13754.529899999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13788.287799999991	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13822.526100000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13857.080199999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13891.801200000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13926.51969999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13960.474000000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
13994.088099999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14028.704100000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14062.714099999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14096.662899999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14131.46609999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14164.8263	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14200.1495	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14233.412400000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14267.837700000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14301.390199999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14335.412899999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14369.40849999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14403.467399999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14437.47619999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14471.713699999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14506.459799999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14540.4136	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14574.417199999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14608.423899999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14641.978499999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14675.982000000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14710.011299999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14744.409499999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14778.386199999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14812.457599999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14847.14409999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14881.147400000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14915.22649999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14949.383199999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
14983.651299999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15017.669899999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15052.671600000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15087.660399999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15121.8566	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15156.376499999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15190.40389999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15224.379	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15259.1388	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15292.705300000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15326.733299999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15360.699999999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15394.736099999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15429.301200000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15463.407200000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15497.393199999991	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15531.3894	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15565.216	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15599.548299999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15633.08739999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15667.073499999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15701.1066	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15736.162799999991	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15771.093599999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15805.12569999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15839.09109999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15873.4093	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15907.669500000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15941.742799999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
15975.741699999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16009.800900000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16043.833499999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16077.998999999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16112.065999999992	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16146.05249999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16180.078299999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16213.924599999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16248.111699999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16282.098700000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16316.093599999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16350.09229999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16383.61009999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16417.358999999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16451.416299999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16485.3836	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16519.420899999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16554.242400000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16588.0432	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16622.026899999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16656.04819999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16690.050300000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16724.517699999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16758.521599999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16792.50559999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16826.515	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16860.427899999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16894.43269999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16928.449099999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16962.437399999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
16996.4727	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17030.340299999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17064.560400000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17098.5334	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17132.5031	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17166.502999999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17200.11499999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17234.18759999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17269.11619999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17303.108899999992	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17338.03319999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17372.107900000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17406.0925	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17440.093200000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17473.919899999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17508.3768	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17542.370599999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17576.0444	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17610.086899999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17645.131999999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17679.231	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17713.2387	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17747.358500000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17781.273799999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17815.366500000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17849.387099999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17888.116899999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17949.439100000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
17984.99949999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18018.4954	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18052.4945	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18086.502299999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18120.573300000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18155.343200000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18189.84719999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18223.8471	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18257.84479999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18291.6054	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18326.1063	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18359.7157	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18393.698900000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18433.124599999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18467.7675	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18502.844299999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18536.810899999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18570.8499	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18605.088000000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18639.003299999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18676.22679999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18710.764599999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18744.807199999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18779.495899999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18813.90449999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18847.869699999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18881.876900000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18915.869699999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18949.675600000002	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
18984.143599999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19018.060499999992	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19052.062399999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19087.0401	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19121.2353	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19155.23109999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19189.271500000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19223.268899999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19257.1829	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19291.2445	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19325.25989999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19359.276899999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19393.27829999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19427.433099999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19462.028699999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19495.982099999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19529.986099999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19563.9623	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19597.560799999992	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19631.5521	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19665.5662	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19699.6164	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19734.143599999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19768.454499999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19802.464999999997	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19837.5064	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19871.563299999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19905.554900000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19939.184200000003	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
19973.184899999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
20007.185199999993	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
20041.21489999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
20075.328999999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
20109.3091	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
20143.2445	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
20177.54209999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
